1.2376797438416786E+002	1.3535702000000001E+000
1.2382065853465426E+002	1.3542704000000001E+000
1.2387333564049175E+002	1.3549214000000001E+000
1.2392600654695218E+002	1.3555136000000001E+000
1.2397867211260017E+002	1.3560394000000000E+000
1.2403133320743891E+002	1.3564906000000001E+000
1.2408399071101778E+002	1.3568610000000001E+000
1.2413664551019272E+002	1.3571460000000000E+000
1.2418929849700187E+002	1.3573426000000000E+000
1.2424195056665170E+002	1.3574493999999999E+000
1.2429460261517220E+002	1.3574668000000001E+000
1.2434725553697831E+002	1.3573972000000001E+000
1.2439991022234189E+002	1.3572443999999999E+000
1.2445256755477996E+002	1.3570134000000000E+000
1.2450522840846219E+002	1.3567092000000001E+000
1.2455789364569429E+002	1.3563372000000000E+000
1.2461056411451570E+002	1.3559028000000000E+000
1.2466324064651798E+002	1.3554104000000000E+000
1.2471592405480133E+002	1.3548648000000001E+000
1.2476861513233081E+002	1.3542700000000001E+000
1.2482131465070007E+002	1.3536296000000001E+000
1.2487402335880618E+002	1.3529481999999999E+000
1.2492674198190494E+002	1.3522296000000000E+000
1.2497947122083922E+002	1.3514796000000000E+000
1.2503221175101319E+002	1.3507054000000001E+000
1.2508496422152560E+002	1.3499144000000001E+000
1.2513772925394366E+002	1.3491156000000000E+000
1.2519050744064337E+002	1.3483196000000000E+000
1.2524329934339301E+002	1.3475382000000000E+000
1.2529610549161336E+002	1.3467836000000000E+000
1.2534892638040003E+002	1.3460680000000000E+000
1.2540176246820577E+002	1.3454040000000000E+000
1.2545461417458937E+002	1.3448034000000000E+000
1.2550748187817430E+002	1.3442756000000000E+000
1.2556036591436984E+002	1.3438284000000000E+000
1.2561326657303493E+002	1.3434672000000001E+000
1.2566618409699143E+002	1.3431960000000001E+000
1.2571911720799157E+002	1.3430169999999999E+000
1.2577205222002520E+002	1.3429310000000001E+000
1.2582498459694651E+002	1.3429378000000001E+000
1.2587791271455572E+002	1.3430356000000001E+000
1.2593082440983036E+002	1.3432218000000000E+000
1.2598371898352892E+002	1.3434931999999999E+000
1.2603659670138873E+002	1.3438454000000000E+000
1.2608945787940996E+002	1.3442744000000000E+000
1.2614230288231533E+002	1.3447750000000001E+000
1.2619513212193114E+002	1.3453409999999999E+000
1.2624794605538725E+002	1.3459652000000000E+000
1.2630074518311527E+002	1.3466406000000000E+000
1.2635353004700546E+002	1.3473594000000000E+000
1.2640630122844183E+002	1.3481132000000000E+000
1.2645905934608641E+002	1.3488932000000000E+000
1.2651180505334527E+002	1.3496900000000001E+000
1.2656453903589519E+002	1.3504946000000000E+000
1.2661726200932151E+002	1.3512976000000001E+000
1.2666997471680531E+002	1.3520894000000001E+000
1.2672267792673746E+002	1.3528604000000000E+000
1.2677537243024615E+002	1.3536018000000001E+000
1.2682805903875817E+002	1.3543040000000000E+000
1.2688073858159763E+002	1.3549570000000000E+000
1.2693341190368659E+002	1.3555518000000000E+000
1.2698607986329314E+002	1.3560800000000000E+000
1.2703874333015668E+002	1.3565338000000000E+000
1.2709140318362472E+002	1.3569068000000000E+000
1.2714406031041129E+002	1.3571944000000000E+000
1.2719671560246267E+002	1.3573934000000001E+000
1.2724936995495126E+002	1.3575024000000000E+000
1.2730202426393821E+002	1.3575216000000001E+000
1.2735467942394015E+002	1.3574535999999999E+000
1.2740733632539835E+002	1.3573021999999999E+000
1.2745999585206960E+002	1.3570720000000001E+000
1.2751265887842821E+002	1.3567686000000001E+000
1.2756532626713239E+002	1.3563972000000000E+000
1.2761799886661778E+002	1.3559627999999999E+000
1.2767067750889733E+002	1.3554704000000000E+000
1.2772336300752630E+002	1.3549248000000000E+000
1.2777605615591516E+002	1.3543296000000000E+000
1.2782875772611190E+002	1.3536888000000000E+000
1.2788146846747425E+002	1.3530066000000001E+000
1.2793418910570996E+002	1.3522870000000000E+000
1.2798692034211578E+002	1.3515360000000001E+000
1.2803966285255660E+002	1.3507604000000000E+000
1.2809241728659862E+002	1.3499673999999999E+000
1.2814518426630789E+002	1.3491664000000001E+000
1.2819796438458894E+002	1.3483676000000000E+000
1.2825075820377347E+002	1.3475832000000001E+000
1.2830356625389030E+002	1.3468252000000001E+000
1.2835638903069071E+002	1.3461056000000000E+000
1.2840922699334121E+002	1.3454374000000000E+000
1.2846208056216278E+002	1.3448321999999999E+000
1.2851495011658798E+002	1.3442993999999999E+000
1.2856783599289778E+002	1.3438471999999999E+000
1.2862073848185932E+002	1.3434809999999999E+000
1.2867365782723016E+002	1.3432046000000000E+000
1.2872659221422163E+002	1.3430203999999999E+000
1.2877952793583952E+002	1.3429291999999999E+000
1.2883246097978841E+002	1.3429310000000001E+000
1.2888538799950419E+002	1.3430238000000001E+000
1.2893829800556139E+002	1.3432050000000000E+000
1.2899119087489640E+002	1.3434716000000000E+000
1.2904406687172010E+002	1.3438192000000000E+000
1.2909692631057737E+002	1.3442436000000000E+000
1.2914976955481279E+002	1.3447396000000000E+000
1.2920259701494729E+002	1.3453014000000001E+000
1.2925540914688901E+002	1.3459217999999999E+000
1.2930820644992355E+002	1.3465936000000001E+000
1.2936098946485913E+002	1.3473092000000000E+000
1.2941375877206355E+002	1.3480601999999999E+000
1.2946651498925559E+002	1.3488378000000001E+000
1.2951925876897118E+002	1.3496328000000000E+000
1.2957199079608358E+002	1.3504360000000000E+000
1.2962471178544035E+002	1.3512379999999999E+000
1.2967742247955374E+002	1.3520289999999999E+000
1.2973012364622414E+002	1.3527998000000001E+000
1.2978281607607173E+002	1.3535412000000000E+000
1.2983550058009999E+002	1.3542440000000000E+000
1.2988817798729517E+002	1.3548978000000000E+000
1.2994084914232977E+002	1.3554938000000001E+000
1.2999351490329383E+002	1.3560234000000000E+000
1.3004617613982219E+002	1.3564790000000000E+000
1.3009883373121900E+002	1.3568541999999999E+000
1.3015148856423176E+002	1.3571443999999999E+000
1.3020414153090533E+002	1.3573462000000001E+000
1.3025679352657866E+002	1.3574580000000001E+000
1.3030944544755630E+002	1.3574805999999999E+000
1.3036209818867164E+002	1.3574158000000001E+000
1.3041475264076533E+002	1.3572675999999999E+000
1.3046740968807384E+002	1.3570409999999999E+000
1.3052007020563553E+002	1.3567408000000001E+000
1.3057273505676193E+002	1.3563726000000000E+000
1.3062540509063098E+002	1.3559416000000000E+000
1.3067808114008557E+002	1.3554523999999999E+000
1.3073076401958181E+002	1.3549097999999999E+000
1.3078345452350834E+002	1.3543175999999999E+000
1.3083615342494107E+002	1.3536800000000000E+000
1.3088886147432103E+002	1.3530008000000000E+000
1.3094157939846991E+002	1.3522844000000001E+000
1.3099430789983839E+002	1.3515364000000001E+000
1.3104704765547785E+002	1.3507636000000001E+000
1.3109979931617292E+002	1.3499734000000001E+000
1.3115256350525567E+002	1.3491750000000000E+000
1.3120534081694794E+002	1.3483786000000000E+000
1.3125813181493794E+002	1.3475961999999999E+000
1.3131093703067148E+002	1.3468400000000000E+000
1.3136375696138663E+002	1.3461217999999999E+000
1.3141659206781316E+002	1.3454546000000001E+000
1.3146944277190892E+002	1.3448500000000001E+000
1.3152230945481099E+002	1.3443178000000000E+000
1.3157519245458749E+002	1.3438656000000000E+000
1.3162809206386743E+002	1.3434994000000000E+000
1.3168100852830904E+002	1.3432227999999999E+000
1.3173394094873709E+002	1.3430384000000000E+000
1.3178687604126222E+002	1.3429468000000000E+000
1.3183980841427334E+002	1.3429481999999999E+000
1.3189273714703262E+002	1.3430408000000000E+000
1.3194564984133271E+002	1.3432218000000000E+000
1.3199854539618630E+002	1.3434884000000000E+000
1.3205142407431228E+002	1.3438361999999999E+000
1.3210428618878942E+002	1.3442608000000000E+000
1.3215713210153305E+002	1.3447572000000001E+000
1.3220996222167472E+002	1.3453193999999999E+000
1.3226277700378347E+002	1.3459406000000000E+000
1.3231557694585877E+002	1.3466130000000001E+000
1.3236836258748500E+002	1.3473294000000000E+000
1.3242113450787537E+002	1.3480812000000000E+000
1.3247389332367885E+002	1.3488598000000001E+000
1.3252663968645490E+002	1.3496558000000001E+000
1.3257937428018883E+002	1.3504600000000000E+000
1.3263209781892419E+002	1.3512632000000000E+000
1.3268481104444774E+002	1.3520558000000000E+000
1.3273751472391044E+002	1.3528282000000000E+000
1.3279020964735400E+002	1.3535714000000001E+000
1.3284289662527038E+002	1.3542760000000000E+000
1.3289557648619237E+002	1.3549320000000000E+000
1.3294825007439056E+002	1.3555303999999999E+000
1.3300091824760904E+002	1.3560623999999999E+000
1.3305358187516606E+002	1.3565208000000000E+000
1.3305358187516606E+002	1.3567199999999999E+000
1.3310624183610884E+002	1.3570556000000000E+000
1.3315889901698696E+002	1.3573044000000001E+000
1.3321155430969762E+002	1.3574636000000000E+000
1.3326420860948755E+002	1.3575328000000000E+000
1.3331686281263413E+002	1.3575130000000000E+000
1.3336951781401163E+002	1.3574074000000000E+000
1.3342217450456971E+002	1.3572204000000001E+000
1.3347483376872296E+002	1.3569572000000001E+000
1.3352749648175333E+002	1.3566229999999999E+000
1.3358016350726510E+002	1.3562232000000001E+000
1.3363283569477287E+002	1.3557623999999999E+000
1.3368551387748337E+002	1.3552460000000000E+000
1.3373819887025147E+002	1.3546780000000000E+000
1.3379089146785915E+002	1.3540622000000000E+000
1.3384359244378538E+002	1.3534025999999999E+000
1.3389630254888496E+002	1.3527034000000000E+000
1.3394902251038718E+002	1.3519694000000000E+000
1.3400175303115478E+002	1.3512066000000000E+000
1.3405449478866183E+002	1.3504225999999999E+000
1.3410724843412359E+002	1.3496250000000001E+000
1.3416001459133562E+002	1.3488237999999999E+000
1.3421279385501657E+002	1.3480300000000001E+000
1.3426558678938667E+002	1.3472557999999999E+000
1.3431839392646938E+002	1.3465134000000001E+000
1.3437121576412861E+002	1.3458150000000000E+000
1.3442405276377951E+002	1.3451734000000000E+000
1.3447690534811446E+002	1.3445992000000000E+000
1.3452977389905183E+002	1.3441012000000001E+000
1.3458265875550430E+002	1.3436863999999999E+000
1.3463556021098404E+002	1.3433594000000000E+000
1.3468847851206166E+002	1.3431236000000000E+000
1.3474141229635416E+002	1.3429806000000000E+000
1.3479434810986010E+002	1.3429306000000001E+000
1.3484728117652816E+002	1.3429728000000001E+000
1.3490020895834485E+002	1.3431050000000000E+000
1.3495311996016886E+002	1.3433246000000001E+000
1.3500601380844233E+002	1.3436273999999999E+000
1.3505889076437677E+002	1.3440094000000000E+000
1.3511175113960792E+002	1.3444662000000001E+000
1.3516459529468247E+002	1.3449920000000000E+000
1.3521742363743047E+002	1.3455805999999999E+000
1.3527023662119967E+002	1.3462246000000000E+000
1.3532303474283870E+002	1.3469168000000000E+000
1.3537581854084215E+002	1.3476490000000001E+000
1.3542858859339484E+002	1.3484126000000001E+000
1.3548134551618571E+002	1.3491990000000000E+000
1.3553408995988275E+002	1.3499985999999999E+000
1.3558682260764195E+002	1.3508024000000001E+000
1.3563954417274081E+002	1.3516006000000000E+000
1.3569225539626433E+002	1.3523837999999999E+000
1.3574495704473605E+002	1.3531426000000000E+000
1.3579764990765045E+002	1.3538680000000001E+000
1.3585033479503321E+002	1.3545502000000000E+000
1.3590301253503424E+002	1.3551793999999999E+000
1.3595568397162722E+002	1.3557467999999999E+000
1.3600834996233041E+002	1.3562445999999999E+000
1.3606101137630782E+002	1.3566654000000000E+000
1.3611366909251433E+002	1.3570034000000000E+000
1.3616632399748059E+002	1.3572546000000001E+000
1.3621897698315087E+002	1.3574168000000000E+000
1.3627162894488487E+002	1.3574889999999999E+000
1.3632428077914983E+002	1.3574724000000000E+000
1.3637693338108298E+002	1.3573702000000001E+000
1.3642958764197775E+002	1.3571865999999999E+000
1.3648224444667298E+002	1.3569266000000000E+000
1.3653490467095907E+002	1.3565955999999999E+000
1.3658756917903764E+002	1.3561992000000000E+000
1.3664023882111059E+002	1.3557416000000000E+000
1.3669291443116003E+002	1.3552282000000000E+000
1.3674559682488976E+002	1.3546632000000001E+000
1.3679828679801091E+002	1.3540506000000001E+000
1.3685098512498297E+002	1.3533940000000000E+000
1.3690369255770005E+002	1.3526978000000001E+000
1.3695640982446494E+002	1.3519668000000000E+000
1.3700913762925649E+002	1.3512070000000000E+000
1.3706187665070004E+002	1.3504255999999999E+000
1.3711462754119648E+002	1.3496306000000000E+000
1.3716739092577609E+002	1.3488317999999999E+000
1.3722016740044478E+002	1.3480403999999999E+000
1.3727295753075188E+002	1.3472679999999999E+000
1.3732576185011089E+002	1.3465271999999999E+000
1.3737858085784509E+002	1.3458300000000001E+000
1.3743141501690738E+002	1.3451892000000001E+000
1.3748426475160102E+002	1.3446156000000000E+000
1.3753713044552498E+002	1.3441178000000000E+000
1.3759001243935327E+002	1.3437030000000001E+000
1.3764291102843768E+002	1.3433762000000000E+000
1.3769582646122925E+002	1.3431400000000000E+000
1.3774875816762415E+002	1.3429966000000000E+000
1.3780169336431126E+002	1.3429464000000000E+000
1.3785462578324822E+002	1.3429884000000001E+000
1.3790755507539654E+002	1.3431204000000001E+000
1.3796046876344977E+002	1.3433398000000001E+000
1.3801336529616549E+002	1.3436425999999999E+000
1.3806624493327564E+002	1.3440247999999999E+000
1.3811910798495893E+002	1.3444820000000000E+000
1.3817195481033747E+002	1.3450082000000001E+000
1.3822478581585196E+002	1.3455973999999999E+000
1.3827760145350570E+002	1.3462419999999999E+000
1.3833040221885497E+002	1.3469350000000000E+000
1.3838318864915715E+002	1.3476680000000001E+000
1.3843596132142636E+002	1.3484328000000001E+000
1.3848872085025963E+002	1.3492200000000001E+000
1.3854146788532353E+002	1.3500208000000000E+000
1.3859420310885878E+002	1.3508256000000001E+000
1.3864692723330739E+002	1.3516252000000000E+000
1.3869964099899508E+002	1.3524099999999999E+000
1.3875234517176048E+002	1.3531704000000000E+000
1.3880504054048188E+002	1.3538976000000000E+000
1.3885772791463310E+002	1.3545820000000000E+000
1.3891040812186884E+002	1.3552134000000000E+000
1.3896308200571855E+002	1.3557834000000000E+000
1.3901575042331100E+002	1.3562836000000000E+000
1.3906841424345038E+002	1.3567070000000001E+000
1.3912107434478733E+002	1.3570476000000000E+000
1.3917373161360936E+002	1.3573012000000000E+000
1.3922638694166650E+002	1.3574656000000000E+000
1.3927904122417979E+002	1.3575398000000001E+000
1.3933169535754115E+002	1.3575250000000001E+000
1.3938435023688157E+002	1.3574244000000000E+000
1.3943700675355538E+002	1.3572417999999999E+000
1.3948966579253184E+002	1.3569827999999999E+000
1.3954232822979870E+002	1.3566524000000000E+000
1.3959499492980382E+002	1.3562562000000000E+000
1.3964766674304181E+002	1.3557988000000001E+000
1.3970034450381593E+002	1.3552854000000001E+000
1.3975302902818785E+002	1.3547202000000000E+000
1.3980572111222511E+002	1.3541069999999999E+000
1.3985842153075401E+002	1.3534497999999999E+000
1.3991113103604798E+002	1.3527528000000000E+000
1.3996385035678711E+002	1.3520205999999999E+000
1.4001658019733304E+002	1.3512595999999999E+000
1.4006932123670742E+002	1.3504764000000000E+000
1.4012207412771750E+002	1.3496796000000000E+000
1.4017483949583294E+002	1.3488781999999999E+000
1.4022761793753423E+002	1.3480837999999999E+000
1.4028041001888218E+002	1.3473082000000001E+000
1.4033321627384825E+002	1.3465636000000001E+000
1.4038603720236250E+002	1.3458623999999999E+000
1.4043887326804455E+002	1.3452172000000000E+000
1.4049172489591516E+002	1.3446388000000000E+000
1.4054459247033776E+002	1.3441361999999999E+000
1.4059747633281356E+002	1.3437163999999999E+000
1.4065037677956374E+002	1.3433843999999999E+000
1.4070329405993809E+002	1.3431432000000001E+000
1.4075622721262192E+002	1.3429945999999999E+000
1.4080916313646037E+002	1.3429392000000000E+000
1.4086209626932373E+002	1.3429764000000000E+000
1.4091502475565881E+002	1.3431033999999999E+000
1.4096793675184182E+002	1.3433180000000000E+000
1.4102083157934467E+002	1.3436159999999999E+000
1.4107370949639463E+002	1.3439935999999999E+000
1.4112657081172679E+002	1.3444461999999999E+000
1.4117941588309023E+002	1.3449682000000001E+000
1.4123224511561713E+002	1.3455534000000000E+000
1.4128505896007863E+002	1.3461942000000000E+000
1.4133785791086740E+002	1.3468838000000001E+000
1.4139064250413580E+002	1.3476138000000000E+000
1.4144341331585210E+002	1.3483760000000000E+000
1.4149617095963180E+002	1.3491611999999999E+000
1.4154891608422605E+002	1.3499601999999999E+000
1.4160164937102093E+002	1.3507640000000001E+000
1.4165437153166479E+002	1.3515626000000001E+000
1.4170708330575096E+002	1.3523470000000000E+000
1.4175978545845848E+002	1.3531072000000000E+000
1.4181247877808323E+002	1.3538348000000000E+000
1.4186516407359747E+002	1.3545195999999999E+000
1.4191784217223577E+002	1.3551522000000000E+000
1.4197051391719293E+002	1.3557234000000000E+000
1.4202318016533425E+002	1.3562251999999999E+000
1.4207584178527236E+002	1.3566506000000000E+000
1.4212849965552786E+002	1.3569933999999999E+000
1.4218115466233084E+002	1.3572498000000000E+000
1.4223380769744131E+002	1.3574170000000001E+000
1.4228645965615610E+002	1.3574942000000001E+000
1.4233911143501973E+002	1.3574828000000001E+000
1.4239176392938839E+002	1.3573852000000000E+000
1.4244441803092255E+002	1.3572062000000000E+000
1.4249707462497969E+002	1.3569503999999999E+000
1.4254973458801760E+002	1.3566233999999999E+000
1.4260239878504629E+002	1.3562304000000001E+000
1.4265506806721154E+002	1.3557762000000000E+000
1.4270774326955865E+002	1.3552658000000000E+000
1.4276042520896607E+002	1.3547038000000000E+000
1.4281311468239991E+002	1.3540935999999999E+000
1.4286581246563904E+002	1.3534396000000000E+000
1.4291851931197186E+002	1.3527456000000000E+000
1.4297123595112978E+002	1.3520162000000000E+000
1.4302396308856925E+002	1.3512580000000001E+000
1.4307670140444563E+002	1.3504776000000001E+000
1.4312945155273513E+002	1.3496834000000000E+000
1.4318221416012651E+002	1.3488846000000001E+000
1.4323498982437465E+002	1.3480922000000000E+000
1.4328777911285567E+002	1.3473185999999999E+000
1.4334058256091961E+002	1.3465756000000000E+000
1.4339340066994305E+002	1.3458756000000001E+000
1.4344623390507130E+002	1.3452312000000000E+000
1.4349908269292521E+002	1.3446534000000001E+000
1.4355194741953801E+002	1.3441510000000001E+000
1.4360482842816154E+002	1.3437311999999999E+000
1.4365772601684699E+002	1.3433991999999999E+000
1.4371064043681704E+002	1.3431578000000000E+000
1.4376357139215486E+002	1.3430089999999999E+000
1.4381650670347645E+002	1.3429532000000000E+000
1.4386943920303122E+002	1.3429899999999999E+000
1.4392236900423589E+002	1.3431168000000000E+000
1.4397528368772211E+002	1.3433311999999999E+000
1.4402818120130044E+002	1.3436294000000000E+000
1.4408106180171944E+002	1.3440072000000001E+000
1.4413392579625449E+002	1.3444600000000000E+000
1.4418677354122519E+002	1.3449826000000000E+000
1.4423960544036817E+002	1.3455682000000000E+000
1.4429242194310035E+002	1.3462098000000000E+000
1.4434522354251052E+002	1.3469000000000000E+000
1.4439801077350054E+002	1.3476310000000000E+000
1.4445078421085108E+002	1.3483940000000001E+000
1.4450354446706817E+002	1.3491801999999999E+000
1.4455629218988088E+002	1.3499804000000000E+000
1.4460902805973760E+002	1.3507853999999999E+000
1.4466175278742870E+002	1.3515854000000000E+000
1.4471446711176461E+002	1.3523712000000001E+000
1.4476717179721516E+002	1.3531332000000000E+000
1.4481986763143499E+002	1.3538623999999999E+000
1.4487255542281824E+002	1.3545494000000000E+000
1.4492523599807987E+002	1.3551842000000001E+000
1.4497791019994378E+002	1.3557577999999999E+000
1.4503057888486029E+002	1.3562624000000001E+000
1.4508324292105752E+002	1.3566902000000001E+000
1.4513590318672561E+002	1.3570355999999999E+000
1.4518856056782641E+002	1.3572944000000000E+000
1.4524121595590046E+002	1.3574640000000000E+000
1.4529387024607999E+002	1.3575434000000000E+000
1.4534652433480949E+002	1.3575336000000000E+000
1.4539917911741281E+002	1.3574375999999999E+000
1.4545183548558774E+002	1.3572598000000000E+000
1.4550449432479712E+002	1.3570050000000000E+000
1.4555715651167225E+002	1.3566784000000001E+000
1.4560982291144731E+002	1.3562858000000000E+000
1.4566249437554049E+002	1.3558318000000000E+000
1.4571517173929738E+002	1.3553214000000000E+000
1.4576785581993659E+002	1.3547590000000000E+000
1.4582054741476480E+002	1.3541486000000000E+000
1.4587324729991244E+002	1.3534938000000001E+000
1.4592595622903303E+002	1.3527990000000001E+000
1.4597867493222500E+002	1.3520688000000001E+000
1.4603140411531618E+002	1.3513090000000001E+000
1.4608414445884907E+002	1.3505270000000000E+000
1.4613689661719815E+002	1.3497307999999999E+000
1.4618966121748227E+002	1.3489294000000001E+000
1.4624243885792387E+002	1.3481342000000001E+000
1.4629523010640418E+002	1.3473573999999999E+000
1.4634803549882406E+002	1.3466106000000000E+000
1.4640085553716037E+002	1.3459066000000000E+000
1.4645369068721891E+002	1.3452577999999999E+000
1.4650654137633222E+002	1.3446752000000000E+000
1.4655940799129141E+002	1.3441680000000000E+000
1.4661229087616871E+002	1.3437432000000000E+000
1.4666519032988069E+002	1.3434060000000001E+000
1.4671810660454429E+002	1.3431595999999999E+000
1.4677103908277576E+002	1.3430055999999999E+000
1.4682397511841833E+002	1.3429447999999999E+000
1.4687690834249295E+002	1.3429766000000001E+000
1.4692983747962450E+002	1.3430983999999999E+000
1.4698275047372158E+002	1.3433079999999999E+000
1.4703564628495218E+002	1.3436014000000001E+000
1.4708852516855779E+002	1.3439745999999999E+000
1.4714138743036654E+002	1.3444228000000000E+000
1.4719423342531886E+002	1.3449409999999999E+000
1.4724706355583638E+002	1.3455226000000000E+000
1.4729987827009546E+002	1.3461604000000000E+000
1.4735267806001332E+002	1.3468473999999999E+000
1.4740546345937770E+002	1.3475752000000001E+000
1.4745823504191296E+002	1.3483358000000001E+000
1.4751099341913101E+002	1.3491198000000000E+000
1.4756373923783369E+002	1.3499184000000000E+000
1.4761647317760057E+002	1.3507220000000000E+000
1.4766919594841320E+002	1.3515212000000001E+000
1.4772190828833553E+002	1.3523064000000000E+000
1.4777461096116022E+002	1.3530683999999999E+000
1.4782730475394231E+002	1.3537980000000001E+000
1.4787999047455696E+002	1.3544856000000001E+000
1.4793266894927962E+002	1.3551211999999999E+000
1.4798534102048222E+002	1.3556961999999999E+000
1.4803800754433331E+002	1.3562023999999999E+000
1.4809066938885158E+002	1.3566322000000000E+000
1.4814332743208050E+002	1.3569798000000000E+000
1.4819598255990650E+002	1.3572412000000000E+000
1.4824863566386384E+002	1.3574136000000001E+000
1.4830128763914334E+002	1.3574960000000000E+000
1.4835393938232446E+002	1.3574896000000001E+000
1.4840659178894020E+002	1.3573970000000000E+000
1.4845924575097675E+002	1.3572223999999999E+000
1.4851190215426845E+002	1.3569708000000000E+000
1.4856456187590058E+002	1.3566478000000000E+000
1.4861722578165129E+002	1.3562584000000000E+000
1.4866989472357389E+002	1.3558075999999999E+000
1.4872256953774016E+002	1.3553004000000000E+000
1.4877525104217108E+002	1.3547412000000001E+000
1.4882794003505771E+002	1.3541335999999999E+000
1.4888063729347201E+002	1.3534820000000001E+000
1.4893334357207098E+002	1.3527902000000001E+000
1.4898605960199532E+002	1.3520627999999999E+000
1.4903878609016002E+002	1.3513059999999999E+000
1.4909152371823396E+002	1.3505267999999999E+000
1.4914427314175418E+002	1.3497330000000001E+000
1.4919703498905145E+002	1.3489342000000000E+000
1.4924980985961693E+002	1.3481411999999999E+000
1.4930259832264178E+002	1.3473662000000000E+000
1.4935540091539852E+002	1.3466212000000000E+000
1.4940821814130456E+002	1.3459182000000001E+000
1.4946105046768412E+002	1.3452704000000000E+000
1.4951389832346356E+002	1.3446883999999999E+000
1.4956676209709698E+002	1.3441814000000001E+000
1.4961964213439961E+002	1.3437568000000000E+000
1.4967253873611077E+002	1.3434193999999999E+000
1.4972545215621639E+002	1.3431728000000001E+000
1.4977838231428842E+002	1.3430186000000000E+000
1.4983131773538446E+002	1.3429574000000000E+000
1.4988425033383481E+002	1.3429888000000001E+000
1.4993718059079470E+002	1.3431105999999999E+000

 
